# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158483 4.78668e-05 -0.00159923 3.55894e-05 -2.1188e-05 
3 4.27829e-05 1.13855e-05 -3.578e-05 7.55219e-07 -7.7581e-06 
4 3.24784e-06 2.0214e-06 -7.39247e-07 9.56097e-08 -2.6042e-06 
5 1.49792e-08 3.16438e-07 -1.43728e-08 1.80118e-10 -7.86431e-10 
6 9.56494e-08 4.70941e-08 -2.68291e-10 7.10977e-12 -9.53882e-08 
7 9.72044e-09 6.88411e-09 -4.72036e-12 -2.21816e-12 -9.7135e-09 
8 -1.65925e-09 9.85164e-10 -9.14255e-14 -3.2188e-14 1.65937e-09 
9 -7.64329e-12 1.37935e-10 -1.48862e-15 6.67728e-16 7.64411e-12 
10 -2.30731e-11 1.92375e-11 -2.69358e-17 -8.04686e-18 2.30731e-11 
11 -2.97012e-12 2.63108e-12 -4.78386e-19 -1.97856e-19 2.97012e-12 
