# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014002 4.78456e-05 -0.00154974 7.14978e-05 7.80424e-05 
3 4.34836e-05 1.1368e-05 -3.65582e-05 2.68547e-07 -7.19397e-06 
4 -1.26671e-06 2.021e-06 -7.32525e-07 -7.86112e-08 2.07784e-06 
5 5.10006e-07 3.15097e-07 -1.42125e-08 -1.29266e-09 -4.94501e-07 
6 6.65087e-10 4.70712e-08 -2.72614e-10 -1.52e-11 -3.77273e-10 
7 -1.79188e-09 6.75451e-09 -4.99721e-12 -3.01838e-12 1.7999e-09 
8 1.24148e-09 9.68015e-10 -8.57357e-14 -4.19322e-14 -1.24135e-09 
9 2.99237e-10 1.35957e-10 -1.44734e-15 -1.77413e-16 -2.99236e-10 
10 -1.7381e-11 1.89745e-11 -2.76199e-17 -6.01935e-18 1.7381e-11 
11 -1.55836e-12 2.61539e-12 -4.84278e-19 -8.98112e-20 1.55836e-12 
