# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149821 4.79613e-05 -0.00160002 3.57432e-05 6.60707e-05 
3 4.09907e-05 1.14062e-05 -3.64213e-05 -3.03402e-07 -4.26605e-06 
4 -3.89972e-06 2.01778e-06 -7.37214e-07 -5.41137e-08 4.69104e-06 
5 -1.33968e-07 3.15645e-07 -1.46746e-08 -2.44901e-09 1.51091e-07 
6 6.64569e-09 4.69768e-08 -2.58833e-10 -2.32627e-11 -6.36359e-09 
7 4.00258e-09 6.82737e-09 -5.10867e-12 1.96229e-13 -3.99766e-09 
8 -4.37233e-10 9.72227e-10 -8.66678e-14 2.79414e-15 4.37317e-10 
9 -1.21715e-10 1.36536e-10 -1.5277e-15 -6.9369e-16 1.21717e-10 
10 2.02709e-11 1.88231e-11 -2.48682e-17 -1.30669e-17 -2.02708e-11 
11 -2.62421e-13 2.63361e-12 -4.61709e-19 -2.31872e-19 2.62422e-13 
