# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149679 4.7877e-05 -0.00158332 3.6869e-05 4.96647e-05 
3 5.33936e-05 1.13574e-05 -3.51093e-05 -7.65679e-07 -1.75186e-05 
4 1.05023e-06 2.01506e-06 -7.39045e-07 8.39122e-08 -3.95099e-07 
5 -1.11727e-07 3.15042e-07 -1.39432e-08 3.28313e-10 1.25342e-07 
6 2.81799e-08 4.65689e-08 -2.67665e-10 1.00588e-11 -2.79223e-08 
7 1.44242e-08 6.78091e-09 -4.77339e-12 2.71046e-12 -1.44222e-08 
8 -8.65928e-10 9.73758e-10 -9.09468e-14 -3.89774e-14 8.66058e-10 
9 1.10081e-10 1.35311e-10 -1.68218e-15 4.95146e-16 -1.1008e-10 
10 -1.17955e-11 1.90943e-11 -2.7658e-17 -1.11078e-17 1.17955e-11 
11 -1.15725e-12 2.62909e-12 -4.63841e-19 -2.07219e-19 1.15726e-12 
