# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150761 4.7943e-05 -0.00158696 5.33909e-05 2.59549e-05 
3 2.80767e-05 1.13475e-05 -3.61084e-05 -8.21382e-07 8.85309e-06 
4 -5.55345e-06 2.02525e-06 -7.29739e-07 -8.78923e-08 6.37108e-06 
5 8.00464e-08 3.15976e-07 -1.45549e-08 7.96289e-10 -6.62878e-08 
6 3.78665e-08 4.73549e-08 -2.71558e-10 -1.12213e-12 -3.75938e-08 
7 7.86265e-09 6.84748e-09 -4.90806e-12 4.31374e-13 -7.85818e-09 
8 9.17495e-10 9.82017e-10 -8.75017e-14 -6.50218e-14 -9.17342e-10 
9 2.11645e-11 1.38446e-10 -1.58934e-15 -3.51911e-16 -2.11626e-11 
10 1.74435e-13 1.91058e-11 -2.91961e-17 7.77394e-18 -1.74414e-13 
11 -2.50793e-12 2.6475e-12 -4.39656e-19 6.08667e-19 2.50793e-12 
