# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141883 4.78243e-05 -0.00159318 5.84477e-05 0.000115903 
3 4.61802e-05 1.13494e-05 -3.63432e-05 -1.62347e-06 -8.21353e-06 
4 2.85973e-06 2.01998e-06 -7.5161e-07 -1.65236e-08 -2.09159e-06 
5 5.96755e-08 3.14892e-07 -1.44165e-08 -1.0337e-09 -4.42253e-08 
6 -6.43851e-08 4.68246e-08 -2.84844e-10 -3.22929e-11 6.47022e-08 
7 7.16624e-10 6.82624e-09 -4.78038e-12 1.25277e-13 -7.11969e-10 
8 -4.56202e-10 9.78705e-10 -9.33291e-14 -4.68421e-14 4.56343e-10 
9 1.44192e-10 1.37701e-10 -1.68498e-15 1.23563e-16 -1.4419e-10 
10 -2.39073e-11 1.89088e-11 -2.66073e-17 1.82113e-18 2.39073e-11 
11 2.81007e-12 2.63139e-12 -4.67905e-19 1.82873e-19 -2.81007e-12 
