# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015335 4.77724e-05 -0.00157795 6.4413e-05 -1.99626e-05 
3 3.95382e-05 1.13364e-05 -3.57861e-05 -1.06187e-06 -2.69019e-06 
4 1.11414e-06 2.01077e-06 -7.3872e-07 -2.75074e-08 -3.47912e-07 
5 1.06002e-07 3.13611e-07 -1.43624e-08 3.20312e-10 -9.19601e-08 
6 -7.20685e-08 4.64945e-08 -2.73789e-10 -5.20127e-12 7.23475e-08 
7 -9.09309e-09 6.74496e-09 -4.97111e-12 2.30703e-13 9.09783e-09 
8 -2.15984e-09 9.64591e-10 -8.44881e-14 -1.52024e-14 2.15994e-09 
9 1.17924e-10 1.35515e-10 -1.46741e-15 -6.52074e-16 -1.17922e-10 
10 -1.89557e-11 1.89049e-11 -2.44844e-17 4.95341e-18 1.89557e-11 
11 9.75051e-13 2.57642e-12 -4.53576e-19 -5.28516e-19 -9.7505e-13 
