# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147445 4.78449e-05 -0.00156226 2.85994e-05 5.9207e-05 
3 3.6542e-05 1.13414e-05 -3.53341e-05 -1.11498e-06 -9.29227e-08 
4 1.04109e-06 2.01655e-06 -7.38891e-07 3.58427e-09 -3.05781e-07 
5 -3.26006e-07 3.15394e-07 -1.48312e-08 -1.78296e-09 3.4262e-07 
6 -2.94093e-08 4.68573e-08 -2.58803e-10 -7.67639e-11 2.97449e-08 
7 1.78896e-08 6.79165e-09 -4.73095e-12 -9.75357e-13 -1.78839e-08 
8 -5.99198e-10 9.61417e-10 -8.34565e-14 -2.50574e-14 5.99306e-10 
9 9.90592e-11 1.36821e-10 -1.5567e-15 9.39369e-17 -9.90577e-11 
10 1.69369e-12 1.89803e-11 -2.64704e-17 1.13475e-17 -1.69368e-12 
11 -2.92995e-12 2.59975e-12 -4.29585e-19 2.28305e-19 2.92995e-12 
