# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158758 4.7968e-05 -0.00157803 2.0454e-05 -3.00002e-05 
3 4.21927e-05 1.14065e-05 -3.60422e-05 8.28594e-07 -6.97909e-06 
4 1.15161e-06 2.03112e-06 -7.28114e-07 -7.01435e-09 -4.16482e-07 
5 7.16904e-08 3.18408e-07 -1.49197e-08 3.20099e-09 -5.99717e-08 
6 4.63498e-08 4.73374e-08 -2.81109e-10 -4.83819e-11 -4.60203e-08 
7 -3.61902e-10 6.92766e-09 -5.21652e-12 -5.1919e-13 3.67638e-10 
8 -3.48693e-10 9.85265e-10 -8.87069e-14 -2.53872e-14 3.48807e-10 
9 1.2914e-10 1.38842e-10 -1.57293e-15 -1.33844e-15 -1.29137e-10 
10 -2.00533e-11 1.93004e-11 -2.80697e-17 -7.92601e-18 2.00533e-11 
11 -1.03197e-12 2.68481e-12 -4.74876e-19 6.75297e-19 1.03197e-12 
