# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147731 4.79076e-05 -0.00156648 1.50582e-05 7.4116e-05 
3 4.60781e-05 1.13877e-05 -3.54941e-05 -1.19629e-06 -9.38767e-06 
4 -2.6436e-06 2.02113e-06 -7.30974e-07 -7.45147e-08 3.44909e-06 
5 -1.95381e-07 3.16633e-07 -1.49475e-08 2.56287e-12 2.10326e-07 
6 7.7747e-09 4.70015e-08 -2.66151e-10 5.52752e-11 -7.56382e-09 
7 -1.14015e-08 6.82947e-09 -4.81818e-12 7.6748e-13 1.14056e-08 
8 2.23938e-10 9.83118e-10 -8.64808e-14 -2.60753e-14 -2.23826e-10 
9 2.93363e-12 1.38285e-10 -1.55289e-15 -1.5091e-15 -2.93056e-12 
10 4.22681e-11 1.89844e-11 -2.66582e-17 -1.05356e-17 -4.22681e-11 
11 -1.42607e-12 2.63073e-12 -4.00633e-19 -7.52562e-20 1.42607e-12 
