# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150853 4.80539e-05 -0.0015915 2.52151e-05 5.77552e-05 
3 4.06422e-05 1.14232e-05 -3.6326e-05 -9.44921e-07 -3.37127e-06 
4 1.59733e-06 2.04166e-06 -7.40874e-07 4.52471e-08 -9.01703e-07 
5 -6.00066e-07 3.20695e-07 -1.47313e-08 -1.54246e-09 6.1634e-07 
6 4.3219e-08 4.74676e-08 -2.80958e-10 -4.54606e-11 -4.28926e-08 
7 8.1888e-09 6.92143e-09 -4.88642e-12 1.17323e-12 -8.18509e-09 
8 -3.26873e-10 9.86685e-10 -9.2575e-14 -5.6349e-14 3.27022e-10 
9 -7.59883e-11 1.39248e-10 -1.68068e-15 7.45272e-16 7.59892e-11 
10 1.70208e-11 1.93041e-11 -2.80854e-17 -1.69305e-17 -1.70208e-11 
11 -3.59131e-13 2.70184e-12 -4.85868e-19 4.28107e-19 3.59131e-13 
