# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148356 4.79044e-05 -0.00157355 4.73331e-05 4.26541e-05 
3 1.43637e-05 1.13708e-05 -3.61671e-05 -1.49492e-06 2.32983e-05 
4 3.87116e-06 2.03002e-06 -7.70188e-07 -1.05789e-07 -2.99518e-06 
5 -3.40039e-07 3.16677e-07 -1.43753e-08 6.17125e-11 3.54352e-07 
6 1.40273e-08 4.7135e-08 -2.71122e-10 2.09111e-11 -1.3777e-08 
7 5.12656e-09 6.87304e-09 -4.78328e-12 -2.97348e-13 -5.12148e-09 
8 -2.60564e-10 9.79884e-10 -8.6697e-14 -2.60633e-14 2.60677e-10 
9 5.8656e-11 1.38756e-10 -1.61378e-15 -1.15064e-15 -5.86532e-11 
10 -2.29426e-11 1.9218e-11 -2.67255e-17 1.76574e-17 2.29426e-11 
11 2.1888e-12 2.63626e-12 -4.64782e-19 3.60993e-19 -2.1888e-12 
