# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146342 4.80357e-05 -0.00158768 4.69681e-05 7.72913e-05 
3 4.62944e-05 1.1394e-05 -3.59117e-05 -1.43561e-06 -8.94701e-06 
4 2.06401e-06 2.02902e-06 -7.71964e-07 -4.23591e-08 -1.24968e-06 
5 -4.36494e-07 3.17359e-07 -1.42281e-08 -1.71275e-09 4.52435e-07 
6 2.37278e-08 4.72925e-08 -2.75999e-10 -2.83448e-12 -2.3449e-08 
7 -1.10128e-08 6.88394e-09 -5.00237e-12 -6.71516e-13 1.10185e-08 
8 6.37255e-10 9.84502e-10 -8.27974e-14 2.36913e-14 -6.37196e-10 
9 9.94147e-12 1.38229e-10 -1.55077e-15 -8.59304e-16 -9.93906e-12 
10 -4.0198e-11 1.97104e-11 -2.66154e-17 -9.3707e-19 4.0198e-11 
11 -1.44075e-12 2.66034e-12 -5.00258e-19 8.18599e-20 1.44075e-12 
