# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152542 4.78425e-05 -0.00155991 3.54566e-05 -9.66414e-07 
3 3.70579e-05 1.13199e-05 -3.59869e-05 -3.90217e-07 -6.80796e-07 
4 -1.42538e-06 2.02146e-06 -7.40579e-07 -3.05795e-08 2.19654e-06 
5 5.05477e-08 3.15924e-07 -1.46668e-08 -3.5403e-09 -3.23406e-08 
6 7.11563e-08 4.698e-08 -2.74765e-10 -3.7978e-11 -7.08435e-08 
7 -1.05763e-08 6.83997e-09 -5.11222e-12 4.08291e-13 1.0581e-08 
8 -1.27101e-09 9.70771e-10 -8.62211e-14 3.18769e-14 1.27107e-09 
9 2.0272e-13 1.36674e-10 -1.56632e-15 -9.68408e-17 -2.01057e-13 
10 3.82905e-12 1.89894e-11 -2.65616e-17 -1.13782e-17 -3.82902e-12 
11 -3.212e-13 2.62442e-12 -4.54501e-19 -5.43527e-19 3.21201e-13 
