# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153009 4.77946e-05 -0.00156328 2.46855e-05 8.50044e-06 
3 1.62167e-05 1.13286e-05 -3.54128e-05 -9.04004e-07 2.01002e-05 
4 2.13721e-06 2.01646e-06 -7.40719e-07 1.00177e-08 -1.40651e-06 
5 5.95229e-07 3.14449e-07 -1.46287e-08 2.18845e-09 -5.82789e-07 
6 5.30607e-08 4.66358e-08 -2.56199e-10 4.46021e-11 -5.28491e-08 
7 -1.07381e-08 6.80813e-09 -4.84414e-12 -2.17868e-13 1.07432e-08 
8 1.29066e-09 9.72695e-10 -8.41163e-14 -3.4914e-14 -1.29054e-09 
9 -1.14038e-10 1.35288e-10 -1.43905e-15 1.76892e-16 1.1404e-10 
10 -3.5269e-11 1.88261e-11 -2.59539e-17 -3.58596e-17 3.52691e-11 
11 1.03241e-12 2.5736e-12 -4.49348e-19 -5.82886e-19 -1.03241e-12 
