# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158243 4.79674e-05 -0.00157823 1.02248e-05 -1.44249e-05 
3 2.12912e-05 1.13892e-05 -3.55875e-05 -1.40077e-06 1.56971e-05 
4 9.85703e-07 2.02851e-06 -7.3842e-07 1.26094e-07 -3.73376e-07 
5 -2.53929e-07 3.17593e-07 -1.40608e-08 -9.53659e-10 2.68944e-07 
6 4.29732e-08 4.73502e-08 -2.69899e-10 -6.27345e-11 -4.26406e-08 
7 -6.04752e-09 6.86538e-09 -5.21612e-12 1.32094e-12 6.05142e-09 
8 8.5362e-10 9.84499e-10 -8.73238e-14 -1.76687e-15 -8.5353e-10 
9 3.66981e-11 1.39507e-10 -1.54608e-15 -9.92059e-16 -3.66956e-11 
10 -2.90577e-11 1.92903e-11 -2.74197e-17 -1.51648e-17 2.90577e-11 
11 1.46225e-13 2.6542e-12 -4.84231e-19 2.19092e-19 -1.46225e-13 
