# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155319 4.78397e-05 -0.00159171 1.39511e-08 3.8511e-05 
3 3.75396e-05 1.13547e-05 -3.62746e-05 6.89485e-07 -1.95454e-06 
4 4.72215e-07 2.02387e-06 -7.37199e-07 -1.49348e-07 4.14332e-07 
5 -2.2153e-07 3.15049e-07 -1.47241e-08 -1.67075e-09 2.37924e-07 
6 6.34778e-08 4.6826e-08 -2.64463e-10 -5.54083e-11 -6.31579e-08 
7 2.53243e-09 6.74828e-09 -4.70467e-12 -5.29273e-13 -2.5272e-09 
8 -9.74334e-11 9.72163e-10 -7.7996e-14 -5.22835e-14 9.75636e-11 
9 6.42431e-11 1.36139e-10 -1.50794e-15 -9.98756e-16 -6.42406e-11 
10 3.46726e-11 1.89516e-11 -2.69364e-17 6.70808e-19 -3.46726e-11 
11 -1.23812e-12 2.63182e-12 -4.39222e-19 1.08209e-19 1.23812e-12 
