# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153579 4.81935e-05 -0.00161118 1.46757e-05 6.07177e-05 
3 3.94287e-05 1.14583e-05 -3.63331e-05 -1.19023e-06 -1.90531e-06 
4 5.91315e-07 2.04876e-06 -7.4653e-07 -6.7631e-08 2.22846e-07 
5 7.49721e-08 3.22623e-07 -1.4583e-08 -2.82156e-10 -6.0107e-08 
6 3.77143e-08 4.79697e-08 -2.92762e-10 -1.07561e-11 -3.74108e-08 
7 -1.30483e-09 7.05372e-09 -5.10678e-12 1.75603e-12 1.30818e-09 
8 -7.84749e-10 1.00485e-09 -9.27838e-14 3.64115e-15 7.84838e-10 
9 -8.52745e-11 1.41486e-10 -1.6139e-15 -2.80189e-16 8.52764e-11 
10 6.124e-12 1.98612e-11 -2.86546e-17 1.04303e-17 -6.12398e-12 
11 2.77358e-12 2.73351e-12 -5.13105e-19 -4.41192e-19 -2.77358e-12 
