# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145905 4.78332e-05 -0.00156188 3.9565e-05 6.32651e-05 
3 3.79233e-05 1.13105e-05 -3.65775e-05 -7.86692e-07 -5.59137e-07 
4 -1.92313e-06 2.00912e-06 -7.0495e-07 -5.08657e-09 2.63317e-06 
5 -2.12629e-07 3.12086e-07 -1.43977e-08 4.65462e-10 2.26562e-07 
6 -9.42138e-09 4.64747e-08 -2.67523e-10 9.90577e-12 9.679e-09 
7 5.42017e-10 6.73355e-09 -4.88691e-12 -8.91563e-13 -5.36238e-10 
8 5.16794e-10 9.61789e-10 -8.83224e-14 -2.73864e-14 -5.16679e-10 
9 -9.96518e-12 1.35195e-10 -1.57482e-15 1.85668e-16 9.96657e-12 
10 -4.0817e-11 1.88197e-11 -2.70247e-17 -7.74858e-18 4.08171e-11 
11 -1.15881e-13 2.58099e-12 -4.01165e-19 4.10238e-20 1.15881e-13 
