# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015039 4.79861e-05 -0.00156276 2.98566e-05 2.90083e-05 
3 3.38312e-05 1.13925e-05 -3.66386e-05 -1.1095e-06 3.91693e-06 
4 2.66424e-06 2.03147e-06 -7.52519e-07 -3.43244e-08 -1.87739e-06 
5 4.53896e-08 3.19739e-07 -1.44573e-08 -5.00435e-09 -2.59279e-08 
6 9.67288e-08 4.74575e-08 -2.78685e-10 -2.67051e-11 -9.64234e-08 
7 4.41489e-10 6.90964e-09 -5.25835e-12 -1.26047e-12 -4.34971e-10 
8 1.20089e-09 9.82688e-10 -9.27662e-14 6.8372e-15 -1.20081e-09 
9 -4.85464e-11 1.37426e-10 -1.60302e-15 -9.91038e-16 4.8549e-11 
10 -1.11277e-11 1.94082e-11 -2.8519e-17 2.09041e-17 1.11277e-11 
11 9.7496e-13 2.68049e-12 -4.77692e-19 3.74875e-19 -9.7496e-13 
