# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152542 4.78861e-05 -0.00156197 1.03243e-05 2.6232e-05 
3 4.08693e-05 1.13382e-05 -3.5467e-05 3.97818e-07 -5.80007e-06 
4 3.73219e-06 2.02297e-06 -7.27583e-07 -3.15229e-08 -2.97308e-06 
5 2.29376e-07 3.15676e-07 -1.44774e-08 1.10298e-09 -2.16002e-07 
6 -2.73828e-08 4.67697e-08 -2.76886e-10 -3.49205e-11 2.76947e-08 
7 4.58595e-09 6.84408e-09 -5.07043e-12 4.88907e-13 -4.58137e-09 
8 -1.30612e-09 9.69818e-10 -9.34084e-14 -1.53763e-14 1.30623e-09 
9 -1.0986e-10 1.3615e-10 -1.59656e-15 2.68388e-16 1.09862e-10 
10 2.3084e-11 1.89201e-11 -2.68127e-17 -1.83793e-17 -2.30839e-11 
11 4.42143e-12 2.63105e-12 -4.21838e-19 3.23552e-20 -4.42143e-12 
