# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151095 4.77404e-05 -0.00156596 3.79449e-05 1.70708e-05 
3 2.65601e-05 1.12952e-05 -3.56239e-05 -2.75902e-07 9.33974e-06 
4 -1.38181e-06 2.00254e-06 -7.11332e-07 4.61921e-08 2.04695e-06 
5 2.71979e-07 3.12405e-07 -1.41887e-08 -1.95287e-09 -2.55837e-07 
6 -3.4868e-08 4.61822e-08 -2.61021e-10 -6.92608e-11 3.51983e-08 
7 8.00138e-11 6.68048e-09 -4.76808e-12 -1.04602e-12 -7.41997e-11 
8 -2.59166e-10 9.52993e-10 -8.41632e-14 -4.34636e-16 2.5925e-10 
9 4.88267e-11 1.34304e-10 -1.53787e-15 1.1458e-16 -4.88253e-11 
10 1.13922e-11 1.85113e-11 -2.81831e-17 -1.09359e-17 -1.13922e-11 
11 2.91324e-12 2.51349e-12 -4.23583e-19 -3.04609e-20 -2.91324e-12 
