# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153722 4.78317e-05 -0.00159213 2.38599e-05 3.10477e-05 
3 3.20752e-05 1.13671e-05 -3.58144e-05 8.41319e-07 2.89782e-06 
4 -4.89998e-07 2.02111e-06 -7.13374e-07 -1.19617e-08 1.21533e-06 
5 -1.11509e-08 3.15991e-07 -1.44093e-08 -2.63969e-09 2.81998e-08 
6 9.01852e-09 4.72529e-08 -2.64742e-10 -1.14689e-11 -8.74231e-09 
7 1.23297e-09 6.81496e-09 -5.11268e-12 -3.11588e-12 -1.22475e-09 
8 1.18747e-09 9.71046e-10 -8.96168e-14 -3.4503e-14 -1.18734e-09 
9 4.44634e-10 1.38008e-10 -1.52509e-15 -4.01958e-17 -4.44632e-10 
10 2.5848e-11 1.89693e-11 -2.76617e-17 1.28118e-17 -2.58479e-11 
11 6.11903e-13 2.6443e-12 -4.82861e-19 1.34831e-19 -6.11902e-13 
