# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147033 4.797e-05 -0.00157542 3.9774e-05 6.53176e-05 
3 3.37618e-05 1.14045e-05 -3.62836e-05 2.2649e-08 2.49913e-06 
4 -4.10459e-07 2.02503e-06 -7.46301e-07 -2.55784e-08 1.18234e-06 
5 -1.70505e-07 3.1769e-07 -1.46055e-08 -1.16901e-09 1.86279e-07 
6 1.28194e-08 4.74563e-08 -2.75013e-10 -1.87117e-12 -1.25425e-08 
7 -5.31115e-09 6.91904e-09 -5.20682e-12 4.75454e-13 5.31588e-09 
8 -4.44702e-11 9.82575e-10 -9.00874e-14 9.97685e-15 4.45503e-11 
9 1.0035e-11 1.39518e-10 -1.58066e-15 -8.14205e-16 -1.00326e-11 
10 -1.14204e-11 1.92519e-11 -2.95987e-17 1.05248e-18 1.14205e-11 
11 1.16076e-13 2.66814e-12 -4.87809e-19 4.01306e-19 -1.16076e-13 
