# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155917 4.78996e-05 -0.00156385 2.45022e-05 -1.98209e-05 
3 3.29232e-05 1.13541e-05 -3.61555e-05 -2.2118e-06 5.44406e-06 
4 2.59003e-06 2.02193e-06 -7.60101e-07 -2.3741e-08 -1.80619e-06 
5 -2.35836e-08 3.16108e-07 -1.45622e-08 -1.93104e-09 4.00769e-08 
6 -2.78431e-08 4.71513e-08 -2.80083e-10 1.8673e-11 2.81045e-08 
7 -1.11764e-09 6.8359e-09 -4.99663e-12 -1.96665e-12 1.1246e-09 
8 8.25815e-10 9.79275e-10 -8.67702e-14 2.52653e-14 -8.25753e-10 
9 -6.21869e-11 1.37147e-10 -1.50178e-15 -5.16481e-16 6.2189e-11 
10 -3.06976e-11 1.91121e-11 -2.73959e-17 1.76939e-17 3.06976e-11 
11 -2.87537e-12 2.62899e-12 -5.0121e-19 2.49507e-19 2.87537e-12 
