# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150951 4.79003e-05 -0.00158001 -2.4322e-06 7.29249e-05 
3 2.35284e-05 1.1422e-05 -3.66969e-05 1.35211e-06 1.18164e-05 
4 2.4333e-06 2.02953e-06 -7.60339e-07 -2.78677e-09 -1.67017e-06 
5 -3.80019e-07 3.16923e-07 -1.48099e-08 -5.04662e-09 3.99875e-07 
6 -2.24421e-08 4.71869e-08 -2.801e-10 -3.64554e-11 2.27587e-08 
7 -1.69248e-08 6.87165e-09 -5.13703e-12 -2.11327e-12 1.6932e-08 
8 -1.68368e-09 9.85741e-10 -8.64871e-14 -1.17294e-14 1.68378e-09 
9 1.33199e-10 1.37939e-10 -1.65187e-15 -2.682e-16 -1.33197e-10 
10 1.00523e-11 1.92138e-11 -2.72317e-17 -1.32384e-17 -1.00523e-11 
11 5.11569e-12 2.63834e-12 -4.80714e-19 -1.72882e-19 -5.11569e-12 
