# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155717 4.8059e-05 -0.00156622 3.53843e-06 5.50885e-06 
3 4.14258e-05 1.14077e-05 -3.62169e-05 6.22728e-07 -5.83166e-06 
4 2.16479e-06 2.02451e-06 -7.60693e-07 -3.32964e-08 -1.3708e-06 
5 1.03436e-07 3.17737e-07 -1.48508e-08 -5.52113e-10 -8.80327e-08 
6 -3.39933e-08 4.72999e-08 -2.73339e-10 1.65251e-12 3.4265e-08 
7 -8.30124e-09 6.85271e-09 -5.08532e-12 -1.36034e-12 8.30769e-09 
8 1.49951e-10 9.91099e-10 -8.81499e-14 9.31631e-17 -1.49863e-10 
9 -4.24921e-11 1.38253e-10 -1.57269e-15 -1.26155e-15 4.2495e-11 
10 -1.31885e-11 1.91795e-11 -2.60965e-17 2.07779e-17 1.31885e-11 
11 -1.5872e-12 2.67012e-12 -4.57128e-19 -3.3968e-19 1.5872e-12 
