# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151989 4.79441e-05 -0.00159006 5.43217e-06 6.47451e-05 
3 4.72528e-05 1.13999e-05 -3.66846e-05 -1.21246e-08 -1.05561e-05 
4 4.64878e-07 2.03518e-06 -7.67138e-07 1.03873e-07 1.98387e-07 
5 1.01833e-07 3.17566e-07 -1.42398e-08 -2.69695e-09 -8.48967e-08 
6 -2.79497e-08 4.74016e-08 -2.70509e-10 2.98805e-12 2.82172e-08 
7 1.00813e-08 6.86978e-09 -4.76593e-12 4.89597e-13 -1.0077e-08 
8 -3.49202e-10 9.77516e-10 -8.30017e-14 1.64134e-14 3.49269e-10 
9 -3.72297e-11 1.38689e-10 -1.61755e-15 -1.3602e-16 3.72314e-11 
10 1.23776e-11 1.91135e-11 -2.8806e-17 -1.2412e-17 -1.23775e-11 
11 5.86016e-13 2.67033e-12 -4.65914e-19 4.97608e-19 -5.86016e-13 
