# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001496 4.78284e-05 -0.00156654 4.82164e-05 2.23206e-05 
3 2.08384e-05 1.13365e-05 -3.57623e-05 9.4961e-07 1.39743e-05 
4 -3.56013e-07 2.02172e-06 -7.45123e-07 1.88365e-09 1.09925e-06 
5 -5.06031e-07 3.15375e-07 -1.40759e-08 -1.88492e-09 5.21992e-07 
6 9.97287e-08 4.6925e-08 -2.77615e-10 -7.14402e-11 -9.93797e-08 
7 1.96808e-09 6.7752e-09 -5.01325e-12 -1.08908e-13 -1.96296e-09 
8 2.56998e-10 9.66927e-10 -9.09342e-14 -2.53157e-14 -2.56882e-10 
9 3.40151e-11 1.35944e-10 -1.46559e-15 6.0972e-17 -3.40137e-11 
10 6.71678e-12 1.89534e-11 -2.53413e-17 1.51704e-18 -6.71676e-12 
11 -3.51729e-12 2.61087e-12 -4.28219e-19 -1.35615e-19 3.51729e-12 
