# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151409 4.78387e-05 -0.00157005 1.96295e-05 3.63231e-05 
3 4.68523e-05 1.13483e-05 -3.6087e-05 1.84715e-07 -1.095e-05 
4 -2.45229e-06 2.01331e-06 -7.29148e-07 2.93872e-08 3.15206e-06 
5 -5.97628e-07 3.1444e-07 -1.45125e-08 -2.55137e-09 6.14692e-07 
6 -3.77221e-08 4.6596e-08 -2.666e-10 -3.20918e-11 3.80208e-08 
7 2.04436e-09 6.77844e-09 -4.94337e-12 -2.21027e-12 -2.03721e-09 
8 4.15562e-10 9.7254e-10 -8.07034e-14 -3.20822e-15 -4.15478e-10 
9 2.28038e-10 1.36458e-10 -1.69978e-15 -7.60667e-16 -2.28036e-10 
10 -2.49541e-11 1.87804e-11 -2.51367e-17 9.24652e-19 2.49542e-11 
11 6.91485e-13 2.59703e-12 -4.63677e-19 4.33638e-19 -6.91485e-13 
