# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160663 4.79869e-05 -0.00159408 -3.72678e-06 -8.82297e-06 
3 2.43927e-05 1.13972e-05 -3.62043e-05 8.60609e-07 1.0951e-05 
4 -2.71826e-06 2.02784e-06 -7.28932e-07 -4.11354e-08 3.48833e-06 
5 -7.523e-08 3.16467e-07 -1.4307e-08 -8.68014e-10 9.0405e-08 
6 -8.24237e-08 4.71416e-08 -2.71655e-10 -4.26441e-11 8.2738e-08 
7 4.97327e-09 6.87382e-09 -5.13942e-12 -7.49966e-13 -4.96738e-09 
8 2.96059e-10 9.87126e-10 -9.23853e-14 -1.27907e-14 -2.95954e-10 
9 -2.80207e-10 1.38534e-10 -1.46245e-15 6.05619e-16 2.80208e-10 
10 4.6532e-12 1.91774e-11 -2.84846e-17 7.41233e-19 -4.65317e-12 
11 -2.4339e-12 2.66021e-12 -4.8301e-19 -4.66382e-21 2.4339e-12 
