# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153711 4.78914e-05 -0.00155974 -1.13066e-05 3.39427e-05 
3 4.57831e-05 1.13478e-05 -3.65746e-05 -1.58716e-06 -7.62138e-06 
4 -8.02507e-07 2.0198e-06 -7.34144e-07 -6.2111e-08 1.59876e-06 
5 -2.35065e-07 3.16735e-07 -1.43539e-08 1.34486e-10 2.49285e-07 
6 2.76693e-08 4.72481e-08 -2.83843e-10 2.70546e-11 -2.74125e-08 
7 9.61333e-10 6.78951e-09 -4.94116e-12 -1.57866e-12 -9.54813e-10 
8 -9.15203e-10 9.81096e-10 -8.57156e-14 -1.94669e-14 9.15308e-10 
9 -4.88451e-11 1.37193e-10 -1.63173e-15 3.16034e-16 4.88465e-11 
10 -1.15519e-11 1.94025e-11 -2.87557e-17 -1.43136e-17 1.15519e-11 
11 2.02385e-13 2.66588e-12 -4.95745e-19 4.19839e-20 -2.02385e-13 
