# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147591 4.78444e-05 -0.00158221 1.70501e-05 8.92437e-05 
3 3.15009e-05 1.138e-05 -3.51961e-05 1.8946e-08 3.67629e-06 
4 1.3395e-06 2.02478e-06 -7.48439e-07 -7.33293e-08 -5.17728e-07 
5 1.30535e-07 3.15355e-07 -1.4414e-08 -1.7305e-09 -1.1439e-07 
6 -3.0134e-08 4.70112e-08 -2.69356e-10 -3.24253e-11 3.04358e-08 
7 5.85985e-09 6.83957e-09 -4.95708e-12 6.36157e-13 -5.85553e-09 
8 2.02458e-10 9.70021e-10 -8.77005e-14 8.18252e-15 -2.02378e-10 
9 4.06155e-11 1.37021e-10 -1.51375e-15 8.48047e-17 -4.0614e-11 
10 -1.18706e-11 1.91133e-11 -2.61054e-17 1.49243e-17 1.18706e-11 
11 -2.55179e-12 2.61841e-12 -4.94532e-19 8.91005e-20 2.55179e-12 
