# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143141 4.78613e-05 -0.00157162 3.85661e-05 0.000101642 
3 4.05774e-05 1.13744e-05 -3.59177e-05 -1.85587e-06 -2.80383e-06 
4 4.22177e-06 2.01173e-06 -7.62593e-07 -6.16076e-08 -3.39757e-06 
5 -1.87183e-07 3.14261e-07 -1.47028e-08 3.3796e-10 2.01548e-07 
6 -3.94896e-08 4.70003e-08 -2.65462e-10 9.96079e-12 3.97451e-08 
7 -3.16093e-09 6.80305e-09 -4.82387e-12 -4.22195e-13 3.16617e-09 
8 9.73405e-10 9.69488e-10 -8.9424e-14 -4.58264e-15 -9.73311e-10 
9 2.16832e-10 1.3676e-10 -1.56855e-15 3.88158e-16 -2.16831e-10 
10 -1.01169e-11 1.90495e-11 -2.63924e-17 -1.61153e-17 1.01169e-11 
11 -8.96736e-13 2.5863e-12 -4.28446e-19 -4.79672e-19 8.96737e-13 
