# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153859 4.79716e-05 -0.00156666 3.61953e-05 -8.12248e-06 
3 3.39756e-05 1.13655e-05 -3.62815e-05 -3.85934e-07 2.6918e-06 
4 -6.30434e-07 2.03184e-06 -7.37122e-07 -4.55215e-08 1.41308e-06 
5 8.77597e-08 3.20255e-07 -1.46099e-08 -1.83507e-09 -7.13148e-08 
6 -1.41882e-08 4.74262e-08 -2.77727e-10 -3.7074e-11 1.4503e-08 
7 -1.27237e-09 6.90342e-09 -5.28359e-12 -5.95634e-13 1.27825e-09 
8 -1.58043e-09 9.7991e-10 -9.31101e-14 -4.19481e-14 1.58057e-09 
9 -6.55355e-11 1.39155e-10 -1.59706e-15 -2.92973e-16 6.55374e-11 
10 2.75579e-11 1.92396e-11 -2.79487e-17 -3.39483e-18 -2.75579e-11 
11 1.97136e-12 2.62845e-12 -4.49578e-19 -2.239e-19 -1.97136e-12 
