# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155704 4.79239e-05 -0.00157955 2.01603e-05 2.34899e-06 
3 2.80401e-05 1.13705e-05 -3.64909e-05 1.55438e-06 6.89644e-06 
4 -9.55837e-07 2.01821e-06 -7.27248e-07 3.7426e-09 1.67934e-06 
5 4.6317e-08 3.17723e-07 -1.44434e-08 -3.26753e-10 -3.15469e-08 
6 4.83452e-08 4.71451e-08 -2.85783e-10 -6.7877e-11 -4.79915e-08 
7 -3.39262e-09 6.85809e-09 -5.11635e-12 7.62566e-13 3.39698e-09 
8 -6.84077e-10 9.79718e-10 -9.17874e-14 -1.48451e-14 6.84184e-10 
9 1.67236e-10 1.37601e-10 -1.58175e-15 -7.95644e-16 -1.67234e-10 
10 1.32591e-11 1.90151e-11 -2.80068e-17 -2.46856e-17 -1.32591e-11 
11 -8.43659e-13 2.65241e-12 -5.08712e-19 -2.95128e-19 8.4366e-13 
