# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149111 4.78702e-05 -0.0015571 3.3636e-05 3.23519e-05 
3 2.78374e-05 1.13806e-05 -3.56557e-05 2.50488e-06 5.31349e-06 
4 3.10171e-06 2.01672e-06 -7.49463e-07 4.23589e-08 -2.3946e-06 
5 -6.04873e-08 3.13435e-07 -1.4359e-08 -5.66457e-11 7.4903e-08 
6 5.7265e-08 4.71028e-08 -2.72623e-10 -1.03395e-11 -5.69821e-08 
7 1.41162e-08 6.81821e-09 -4.96202e-12 -1.06639e-12 -1.41101e-08 
8 -1.51418e-09 9.76039e-10 -8.95847e-14 1.0016e-15 1.51427e-09 
9 1.2175e-11 1.37266e-10 -1.56231e-15 -5.21635e-16 -1.21729e-11 
10 2.25352e-11 1.90478e-11 -2.68478e-17 5.41908e-18 -2.25352e-11 
11 -2.32499e-13 2.6144e-12 -4.74861e-19 -6.90225e-20 2.325e-13 
