# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148998 4.79365e-05 -0.00157101 5.42726e-05 2.67583e-05 
3 3.0132e-05 1.13559e-05 -3.62627e-05 4.2388e-07 5.70679e-06 
4 1.53784e-06 2.01895e-06 -7.50859e-07 3.63927e-10 -7.87346e-07 
5 7.42198e-08 3.14436e-07 -1.46683e-08 9.46689e-11 -5.96462e-08 
6 2.59119e-08 4.6871e-08 -2.72747e-10 1.39547e-11 -2.56531e-08 
7 1.89161e-09 6.81901e-09 -5.1124e-12 -2.23856e-12 -1.88426e-09 
8 -1.55659e-09 9.64773e-10 -9.04927e-14 4.26516e-15 1.55668e-09 
9 -2.71274e-11 1.38637e-10 -1.5442e-15 -1.42e-15 2.71304e-11 
10 -1.30784e-11 1.90313e-11 -2.70072e-17 1.97072e-17 1.30784e-11 
11 -4.15795e-12 2.62251e-12 -4.76796e-19 -1.57806e-19 4.15795e-12 
