# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152876 4.8003e-05 -0.00158823 3.14707e-05 2.7999e-05 
3 4.04505e-05 1.14481e-05 -3.62966e-05 -4.84257e-07 -3.66962e-06 
4 -1.76975e-07 2.04148e-06 -7.565e-07 -7.80564e-08 1.01153e-06 
5 -9.17275e-08 3.18106e-07 -1.46907e-08 -4.44483e-10 1.06863e-07 
6 -5.20952e-08 4.75612e-08 -2.69632e-10 -5.75655e-11 5.24224e-08 
7 -5.22959e-09 6.93427e-09 -5.15321e-12 1.12351e-12 5.23362e-09 
8 1.00907e-09 9.87371e-10 -9.29578e-14 -2.43688e-14 -1.00895e-09 
9 7.44668e-11 1.39282e-10 -1.54695e-15 -1.99276e-16 -7.44651e-11 
10 -1.20864e-11 1.93954e-11 -2.87587e-17 1.96757e-18 1.20865e-11 
11 5.03588e-13 2.67827e-12 -4.82838e-19 2.61076e-19 -5.03588e-13 
