# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147484 4.76646e-05 -0.00156798 2.51515e-05 6.79943e-05 
3 3.69282e-05 1.12859e-05 -3.49329e-05 3.13389e-08 -2.02667e-06 
4 5.48286e-07 2.00131e-06 -7.32176e-07 -4.12169e-08 2.25107e-07 
5 -7.26176e-07 3.12803e-07 -1.36021e-08 2.26091e-09 7.37517e-07 
6 -1.14749e-08 4.62019e-08 -2.61962e-10 -6.42374e-11 1.18011e-08 
7 1.22537e-08 6.69881e-09 -4.787e-12 9.73045e-13 -1.22499e-08 
8 -1.37308e-09 9.50671e-10 -8.34605e-14 -3.43828e-15 1.37317e-09 
9 2.52626e-10 1.34878e-10 -1.48395e-15 -7.46671e-16 -2.52624e-10 
10 -2.99569e-11 1.85375e-11 -2.54257e-17 3.23064e-19 2.99569e-11 
11 2.0624e-12 2.56968e-12 -4.59691e-19 3.86757e-19 -2.0624e-12 
