# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00139896 4.77242e-05 -0.00154616 7.37678e-05 7.34341e-05 
3 2.53254e-05 1.13271e-05 -3.53825e-05 7.58029e-07 9.29906e-06 
4 -2.4106e-06 2.01312e-06 -7.29945e-07 -4.31641e-08 3.1837e-06 
5 1.95605e-07 3.14725e-07 -1.40698e-08 -1.22927e-09 -1.80306e-07 
6 -4.06118e-08 4.69697e-08 -2.74312e-10 -4.47359e-11 4.09309e-08 
7 6.35478e-09 6.77908e-09 -4.88292e-12 -1.49614e-12 -6.34841e-09 
8 -1.05384e-09 9.58348e-10 -8.40224e-14 9.6886e-15 1.05391e-09 
9 5.14933e-11 1.36372e-10 -1.5081e-15 -1.1834e-17 -5.14918e-11 
10 1.72903e-11 1.88134e-11 -2.50486e-17 -6.99232e-18 -1.72903e-11 
11 -1.69595e-12 2.59945e-12 -4.65566e-19 -8.35348e-19 1.69595e-12 
