# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151687 4.79635e-05 -0.00158678 1.12669e-05 5.86377e-05 
3 2.6908e-05 1.14202e-05 -3.60412e-05 -3.32765e-07 9.46596e-06 
4 6.54942e-07 2.03227e-06 -7.50208e-07 -7.78741e-09 1.03053e-07 
5 -3.93389e-07 3.18533e-07 -1.42982e-08 -4.61786e-10 4.08149e-07 
6 -3.29324e-09 4.75192e-08 -2.81669e-10 -5.56676e-11 3.63058e-09 
7 -1.8754e-09 6.85692e-09 -4.94612e-12 -6.28947e-13 1.88097e-09 
8 2.82189e-09 9.79109e-10 -8.75257e-14 -4.48935e-14 -2.82176e-09 
9 -8.64964e-12 1.38164e-10 -1.60103e-15 -8.71625e-16 8.65212e-12 
10 -2.1017e-11 1.94866e-11 -2.99913e-17 7.57588e-18 2.1017e-11 
11 -3.88588e-12 2.70327e-12 -4.77947e-19 8.06973e-21 3.88588e-12 
