# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151019 4.8077e-05 -0.00158602 4.54174e-05 3.04143e-05 
3 3.42841e-05 1.13848e-05 -3.66007e-05 3.1889e-07 1.99773e-06 
4 -2.94526e-06 2.02866e-06 -7.55005e-07 4.02636e-08 3.66e-06 
5 -2.11724e-07 3.1974e-07 -1.45995e-08 -2.99496e-10 2.26623e-07 
6 -2.33673e-08 4.76941e-08 -2.80594e-10 -4.92693e-11 2.36972e-08 
7 -1.78376e-08 6.87115e-09 -5.01262e-12 1.63154e-12 1.7841e-08 
8 -6.1273e-10 9.86258e-10 -8.62826e-14 -2.45393e-14 6.1284e-10 
9 9.24512e-11 1.39512e-10 -1.65301e-15 -3.43139e-16 -9.24492e-11 
10 4.68759e-12 1.92789e-11 -2.50771e-17 -1.09388e-17 -4.68755e-12 
11 1.49246e-13 2.68064e-12 -5.05751e-19 -3.72152e-20 -1.49245e-13 
