# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148449 4.78446e-05 -0.00155379 3.38107e-06 6.59217e-05 
3 2.56928e-05 1.13334e-05 -3.56846e-05 8.37615e-08 9.90808e-06 
4 1.0337e-06 2.01964e-06 -7.44381e-07 -1.11987e-07 -1.77333e-07 
5 -5.86528e-07 3.15066e-07 -1.41556e-08 1.21263e-09 5.99471e-07 
6 6.86699e-08 4.66708e-08 -2.69303e-10 -5.36227e-11 -6.8347e-08 
7 -1.17889e-09 6.79606e-09 -4.92446e-12 1.75908e-13 1.18364e-09 
8 -2.04526e-09 9.66954e-10 -8.28281e-14 -4.02278e-14 2.04538e-09 
9 3.37431e-10 1.34718e-10 -1.56259e-15 2.74696e-17 -3.3743e-10 
10 -3.28339e-11 1.90385e-11 -2.5762e-17 -6.93818e-18 3.28339e-11 
11 -8.04958e-16 2.59569e-12 -4.56827e-19 3.68563e-19 8.05046e-16 
