# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151366 4.80203e-05 -0.00159226 1.709e-05 6.15092e-05 
3 2.85133e-05 1.14408e-05 -3.72747e-05 -1.06006e-06 9.8214e-06 
4 5.38852e-06 2.03162e-06 -7.59674e-07 -4.28497e-08 -4.586e-06 
5 3.44087e-07 3.19694e-07 -1.49256e-08 -1.77111e-09 -3.27391e-07 
6 1.11951e-08 4.77456e-08 -2.8552e-10 -5.77744e-11 -1.08518e-08 
7 3.25639e-09 6.93146e-09 -5.43345e-12 -7.97115e-13 -3.25016e-09 
8 4.70782e-10 9.89304e-10 -9.80943e-14 -6.87055e-15 -4.70677e-10 
9 -8.48296e-11 1.40045e-10 -1.66584e-15 -8.9039e-16 8.48321e-11 
10 -2.25846e-11 1.96367e-11 -2.95341e-17 -1.75228e-17 2.25846e-11 
11 5.9951e-13 2.70927e-12 -4.82691e-19 -3.89033e-19 -5.99509e-13 
