# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148723 4.78968e-05 -0.00155134 2.8334e-05 3.57743e-05 
3 3.97373e-05 1.13587e-05 -3.56391e-05 -1.13351e-06 -2.96465e-06 
4 1.70936e-06 2.01447e-06 -7.32582e-07 5.16088e-08 -1.02838e-06 
5 1.23248e-07 3.15367e-07 -1.43115e-08 2.17381e-10 -1.09154e-07 
6 -5.08643e-08 4.69698e-08 -2.67961e-10 -8.6188e-11 5.12185e-08 
7 5.25062e-10 6.77995e-09 -4.72375e-12 1.72413e-13 -5.20511e-10 
8 6.87436e-10 9.75009e-10 -9.12316e-14 -1.91976e-14 -6.87326e-10 
9 2.41862e-10 1.36959e-10 -1.59534e-15 1.10793e-16 -2.41861e-10 
10 -1.87398e-11 1.8981e-11 -2.78455e-17 -2.30191e-17 1.87399e-11 
11 2.37171e-12 2.63123e-12 -4.32259e-19 1.12832e-19 -2.37171e-12 
