# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151862 4.80112e-05 -0.00157986 6.50682e-05 -3.83563e-06 
3 6.98813e-05 1.1406e-05 -3.63051e-05 -1.77139e-06 -3.18048e-05 
4 3.08906e-06 2.0254e-06 -7.58496e-07 -6.67965e-08 -2.26377e-06 
5 5.25942e-08 3.16851e-07 -1.4354e-08 1.06734e-09 -3.93075e-08 
6 -2.17793e-08 4.71232e-08 -2.77446e-10 -3.29186e-11 2.20897e-08 
7 1.13285e-08 6.85192e-09 -4.77221e-12 1.24902e-12 -1.13249e-08 
8 7.50537e-10 9.73659e-10 -8.70228e-14 -1.93939e-14 -7.5043e-10 
9 3.22305e-10 1.38072e-10 -1.48688e-15 -3.84159e-17 -3.22304e-10 
10 1.95489e-11 1.9416e-11 -2.86088e-17 -1.00645e-17 -1.95489e-11 
11 -4.16356e-12 2.68871e-12 -4.72155e-19 -3.6577e-19 4.16357e-12 
