# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156453 4.7854e-05 -0.00156182 2.43184e-05 -2.70231e-05 
3 3.15097e-05 1.13286e-05 -3.57495e-05 -1.71779e-06 5.9576e-06 
4 4.18363e-06 2.01214e-06 -7.37508e-07 3.29465e-08 -3.47907e-06 
5 1.13783e-07 3.15383e-07 -1.4401e-08 -9.76128e-10 -9.84055e-08 
6 -1.52186e-08 4.67032e-08 -2.63814e-10 -8.00808e-11 1.55625e-08 
7 -5.46604e-09 6.79022e-09 -5.01969e-12 -9.70722e-13 5.47203e-09 
8 1.37274e-09 9.68552e-10 -9.16414e-14 -4.15441e-15 -1.37265e-09 
9 -1.64178e-10 1.36467e-10 -1.5134e-15 4.35449e-16 1.64179e-10 
10 7.00793e-12 1.86098e-11 -2.53969e-17 -1.40829e-17 -7.00789e-12 
11 -4.28524e-12 2.60294e-12 -4.59261e-19 -4.56413e-19 4.28524e-12 
