# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155207 4.7941e-05 -0.00154856 1.26577e-05 -1.61654e-05 
3 3.55095e-05 1.13546e-05 -3.59564e-05 5.5157e-08 3.91739e-07 
4 1.411e-06 2.02107e-06 -7.34054e-07 -2.03116e-08 -6.56631e-07 
5 2.16584e-07 3.14745e-07 -1.45376e-08 -9.91834e-10 -2.01054e-07 
6 -1.16221e-08 4.686e-08 -2.70999e-10 9.08504e-11 1.18022e-08 
7 9.4006e-09 6.81334e-09 -5.06804e-12 -1.43704e-12 -9.3941e-09 
8 -6.17081e-11 9.74015e-10 -8.87271e-14 -2.23836e-14 6.18192e-11 
9 -9.59115e-11 1.37249e-10 -1.48335e-15 -9.77709e-17 9.59131e-11 
10 -5.40575e-12 1.88788e-11 -2.69516e-17 1.51018e-19 5.40577e-12 
11 1.33252e-12 2.61532e-12 -4.81572e-19 -4.44115e-19 -1.33252e-12 
