# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151475 4.78995e-05 -0.00155963 5.44576e-05 -9.57788e-06 
3 5.18281e-05 1.13513e-05 -3.62538e-05 2.06938e-06 -1.76437e-05 
4 4.20891e-06 2.02849e-06 -7.36465e-07 2.55808e-08 -3.49803e-06 
5 1.17271e-07 3.1701e-07 -1.50425e-08 -2.19327e-09 -1.00035e-07 
6 -5.50069e-08 4.7255e-08 -2.80448e-10 3.2251e-11 5.52551e-08 
7 6.67638e-10 6.85063e-09 -4.98884e-12 -2.46356e-12 -6.60186e-10 
8 -4.78088e-10 9.85166e-10 -8.82643e-14 -8.67074e-15 4.78185e-10 
9 2.71427e-10 1.38227e-10 -1.57124e-15 -5.09348e-16 -2.71425e-10 
10 3.4978e-12 1.9221e-11 -2.66734e-17 1.63965e-17 -3.49779e-12 
11 4.71027e-12 2.64766e-12 -4.98222e-19 -2.2627e-19 -4.71027e-12 
