# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149693 4.79516e-05 -0.00157173 8.45411e-06 6.63489e-05 
3 3.56569e-05 1.13773e-05 -3.62855e-05 9.39581e-07 -3.11015e-07 
4 6.7162e-07 2.0305e-06 -7.73351e-07 2.39882e-08 7.7742e-08 
5 4.98915e-07 3.17966e-07 -1.45924e-08 8.2458e-10 -4.85147e-07 
6 6.13384e-08 4.74569e-08 -2.62942e-10 -3.85385e-11 -6.10369e-08 
7 4.223e-09 6.86465e-09 -4.96217e-12 -6.4148e-13 -4.21739e-09 
8 -9.71138e-10 9.79929e-10 -8.80467e-14 -4.50483e-14 9.71271e-10 
9 -9.94438e-11 1.38965e-10 -1.57894e-15 7.0754e-16 9.94447e-11 
10 2.16551e-12 1.95026e-11 -2.88949e-17 2.22473e-17 -2.1655e-12 
11 5.89003e-13 2.65858e-12 -4.46064e-19 4.24876e-19 -5.89003e-13 
