# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143867 4.78294e-05 -0.00157068 4.17752e-05 9.02322e-05 
3 2.31149e-05 1.13363e-05 -3.5616e-05 -5.47118e-08 1.25558e-05 
4 4.10175e-06 2.01835e-06 -7.36559e-07 -2.78059e-08 -3.33738e-06 
5 2.57537e-07 3.12947e-07 -1.41377e-08 -1.4369e-09 -2.41963e-07 
6 1.98698e-08 4.70719e-08 -2.65965e-10 -6.74661e-12 -1.95971e-08 
7 -1.01702e-09 6.7541e-09 -4.48975e-12 8.44865e-13 1.02067e-09 
8 1.25764e-09 9.72057e-10 -8.49641e-14 -1.53876e-14 -1.25754e-09 
9 -1.45323e-10 1.36403e-10 -1.61749e-15 4.4841e-16 1.45324e-10 
10 -2.6442e-12 1.88337e-11 -2.83877e-17 5.63826e-18 2.64422e-12 
11 -1.72223e-12 2.58026e-12 -4.81951e-19 2.61131e-19 1.72223e-12 
