# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148344 4.80028e-05 -0.00158947 1.84997e-05 8.75279e-05 
3 4.54561e-05 1.1389e-05 -3.62107e-05 -5.47089e-07 -8.69831e-06 
4 -2.06095e-06 2.03866e-06 -7.42664e-07 -6.59317e-08 2.86954e-06 
5 2.34692e-07 3.19674e-07 -1.45717e-08 1.14738e-10 -2.20235e-07 
6 4.84794e-08 4.75492e-08 -2.82737e-10 3.36952e-11 -4.82304e-08 
7 -4.96524e-09 6.91045e-09 -5.03029e-12 -4.73684e-13 4.97074e-09 
8 -6.2172e-10 9.81921e-10 -9.15366e-14 -1.34085e-14 6.21825e-10 
9 2.35479e-10 1.39128e-10 -1.61367e-15 4.91995e-16 -2.35478e-10 
10 -7.38007e-12 1.93781e-11 -2.94928e-17 2.88597e-18 7.3801e-12 
11 1.47309e-12 2.66583e-12 -5.16313e-19 -3.18525e-19 -1.47309e-12 
