# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157305 4.7895e-05 -0.00159415 4.03767e-05 -1.92721e-05 
3 4.9633e-05 1.13887e-05 -3.65276e-05 -1.88305e-07 -1.2917e-05 
4 3.23782e-06 2.02642e-06 -7.46289e-07 4.33945e-10 -2.49197e-06 
5 -1.69581e-07 3.16598e-07 -1.47527e-08 -5.83443e-11 1.84392e-07 
6 3.24481e-08 4.71379e-08 -2.56072e-10 -4.93837e-11 -3.21426e-08 
7 3.18267e-09 6.85025e-09 -4.81968e-12 -7.58766e-13 -3.17709e-09 
8 -6.31145e-11 9.80806e-10 -9.28716e-14 6.61209e-15 6.32008e-11 
9 2.0607e-10 1.37118e-10 -1.59414e-15 -3.14936e-16 -2.06068e-10 
10 3.52102e-13 1.91487e-11 -2.67494e-17 -1.4334e-17 -3.52061e-13 
11 9.93848e-13 2.65094e-12 -4.57997e-19 -5.69969e-20 -9.93847e-13 
