# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152588 4.80849e-05 -0.00159631 6.17381e-05 8.70119e-06 
3 5.70132e-05 1.14321e-05 -3.68463e-05 7.11376e-07 -2.08782e-05 
4 2.7973e-06 2.04051e-06 -7.75025e-07 2.99034e-08 -2.05218e-06 
5 1.90749e-08 3.19939e-07 -1.49713e-08 3.42762e-10 -4.44635e-09 
6 2.03059e-09 4.7807e-08 -2.74068e-10 8.32972e-12 -1.76485e-09 
7 -8.99872e-10 6.96887e-09 -5.46692e-12 -6.09016e-13 9.05948e-10 
8 -6.79624e-10 9.97437e-10 -9.09399e-14 -5.57494e-16 6.79716e-10 
9 9.95959e-11 1.39895e-10 -1.65102e-15 -4.85922e-16 -9.95938e-11 
10 -2.95535e-12 1.94136e-11 -2.982e-17 -1.72097e-17 2.9554e-12 
11 1.45975e-12 2.69539e-12 -4.95751e-19 7.48853e-20 -1.45975e-12 
