# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159831 4.7921e-05 -0.00157536 1.6744e-05 -3.96938e-05 
3 4.02479e-05 1.13733e-05 -3.70192e-05 -2.06635e-08 -3.20796e-06 
4 3.7536e-06 2.02474e-06 -7.29345e-07 -3.68171e-09 -3.02058e-06 
5 2.19152e-07 3.15393e-07 -1.45012e-08 -1.4711e-09 -2.0318e-07 
6 5.35634e-09 4.70654e-08 -2.65738e-10 -1.73128e-11 -5.07329e-09 
7 1.71393e-09 6.87159e-09 -5.1065e-12 -9.33319e-13 -1.70789e-09 
8 8.98082e-11 9.7131e-10 -8.80141e-14 2.05675e-14 -8.97408e-11 
9 1.03628e-10 1.37686e-10 -1.50386e-15 -2.64104e-16 -1.03626e-10 
10 5.03659e-12 1.91118e-11 -2.44854e-17 -6.23472e-18 -5.03656e-12 
11 1.28022e-12 2.65092e-12 -4.95768e-19 3.42106e-20 -1.28022e-12 
