# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149284 4.79212e-05 -0.00157614 4.22992e-05 4.10079e-05 
3 3.46319e-05 1.13872e-05 -3.69995e-05 -2.34344e-07 2.60195e-06 
4 -1.63759e-06 2.02823e-06 -7.29261e-07 -2.60824e-08 2.39293e-06 
5 5.16091e-07 3.17495e-07 -1.42717e-08 -7.13407e-10 -5.01106e-07 
6 -2.09851e-08 4.70228e-08 -2.80455e-10 -2.78257e-11 2.12934e-08 
7 -1.00753e-09 6.79831e-09 -4.74575e-12 9.23121e-13 1.01135e-09 
8 -1.5516e-09 9.77299e-10 -9.12829e-14 2.27043e-14 1.55167e-09 
9 5.88871e-11 1.37594e-10 -1.51917e-15 5.27461e-17 -5.88856e-11 
10 3.83447e-12 1.92459e-11 -2.6467e-17 -1.0837e-17 -3.83444e-12 
11 -1.98241e-12 2.61534e-12 -4.62845e-19 2.50714e-19 1.98241e-12 
