# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148548 4.78534e-05 -0.001574 2.49921e-05 6.35329e-05 
3 2.88852e-05 1.13423e-05 -3.63531e-05 -1.08483e-06 8.55267e-06 
4 2.21979e-07 2.00946e-06 -7.29456e-07 -7.79431e-09 5.15272e-07 
5 -2.66412e-07 3.14566e-07 -1.4338e-08 -1.87548e-10 2.80938e-07 
6 -3.09761e-08 4.70283e-08 -2.6702e-10 -3.0995e-11 3.12741e-08 
7 2.11163e-09 6.77996e-09 -4.8815e-12 6.18041e-13 -2.10737e-09 
8 -5.59526e-10 9.70377e-10 -8.93945e-14 -6.3109e-15 5.59622e-10 
9 -1.96782e-10 1.36712e-10 -1.52719e-15 -4.13441e-16 1.96784e-10 
10 -2.74569e-11 1.8763e-11 -2.75152e-17 -2.61837e-18 2.7457e-11 
11 4.87157e-12 2.59836e-12 -4.59393e-19 -4.92933e-19 -4.87157e-12 
