# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148827 4.769e-05 -0.00155421 2.09424e-05 4.49974e-05 
3 3.2412e-05 1.12829e-05 -3.57854e-05 -3.1159e-07 3.68499e-06 
4 3.69698e-06 2.00326e-06 -7.21266e-07 4.08507e-08 -3.01656e-06 
5 4.38643e-07 3.0995e-07 -1.42639e-08 -2.30286e-09 -4.22076e-07 
6 1.94105e-08 4.5947e-08 -2.63019e-10 -2.65822e-11 -1.91209e-08 
7 -1.56484e-08 6.72376e-09 -4.54652e-12 -1.49146e-12 1.56545e-08 
8 5.51314e-10 9.51817e-10 -8.09328e-14 -1.0741e-15 -5.51232e-10 
9 -2.03913e-10 1.3278e-10 -1.41833e-15 -7.38394e-16 2.03915e-10 
10 -2.62164e-11 1.83397e-11 -2.55984e-17 -1.91569e-17 2.62165e-11 
11 2.51953e-13 2.52609e-12 -4.58004e-19 3.60643e-19 -2.51953e-13 
