# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014794 4.80304e-05 -0.00158099 5.98724e-05 4.1718e-05 
3 3.2638e-05 1.14361e-05 -3.65675e-05 7.10017e-07 3.21957e-06 
4 1.40057e-07 2.0365e-06 -7.64574e-07 -2.5371e-08 6.49888e-07 
5 -4.03797e-10 3.19355e-07 -1.42417e-08 1.99528e-09 1.26503e-08 
6 -2.80906e-09 4.77373e-08 -2.82643e-10 -1.66251e-11 3.10833e-09 
7 4.70382e-09 6.92786e-09 -5.21877e-12 -1.76857e-12 -4.69683e-09 
8 -4.09571e-10 9.93013e-10 -9.42249e-14 -1.11537e-14 4.09676e-10 
9 -1.18659e-10 1.39849e-10 -1.58095e-15 -1.2192e-16 1.1866e-10 
10 -2.87295e-11 1.93734e-11 -2.80394e-17 1.18965e-17 2.87295e-11 
11 2.28482e-12 2.67406e-12 -4.30642e-19 -2.9668e-19 -2.28482e-12 
