# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150902 4.7926e-05 -0.00155537 -6.14926e-06 5.25005e-05 
3 4.34752e-05 1.138e-05 -3.61413e-05 -1.94213e-06 -5.3918e-06 
4 -8.60287e-07 2.0309e-06 -7.37529e-07 -1.27743e-07 1.72556e-06 
5 -4.41822e-07 3.15907e-07 -1.47359e-08 -2.50479e-09 4.59063e-07 
6 -5.34626e-08 4.72421e-08 -2.72257e-10 -3.06118e-11 5.37655e-08 
7 -4.4233e-09 6.86014e-09 -4.97328e-12 -2.22503e-12 4.4305e-09 
8 -8.17528e-10 9.81408e-10 -9.5839e-14 1.69251e-14 8.17607e-10 
9 -1.37837e-10 1.39054e-10 -1.62724e-15 -1.60511e-16 1.37838e-10 
10 -1.8128e-11 1.91459e-11 -2.71067e-17 1.48074e-18 1.8128e-11 
11 3.68725e-12 2.61307e-12 -4.97209e-19 -2.39887e-19 -3.68724e-12 
