# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146722 4.78283e-05 -0.00157041 5.31156e-05 5.00779e-05 
3 2.34375e-05 1.13105e-05 -3.54292e-05 1.34603e-06 1.06457e-05 
4 1.74418e-07 2.0135e-06 -7.52551e-07 -1.6215e-08 5.94348e-07 
5 1.44947e-07 3.14866e-07 -1.42688e-08 -7.72377e-10 -1.29906e-07 
6 1.76071e-08 4.6645e-08 -2.57322e-10 4.22361e-11 -1.7392e-08 
7 5.00821e-09 6.80092e-09 -4.7443e-12 7.3174e-13 -5.0042e-09 
8 -3.18736e-10 9.63434e-10 -8.68504e-14 6.10508e-14 3.18762e-10 
9 -2.78044e-10 1.36447e-10 -1.64061e-15 -1.59483e-15 2.78047e-10 
10 -2.80598e-11 1.88411e-11 -2.63935e-17 -1.22814e-17 2.80599e-11 
11 3.04128e-12 2.61327e-12 -4.43261e-19 -3.16489e-19 -3.04128e-12 
