# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146621 4.79361e-05 -0.00158841 1.74789e-05 0.000104724 
3 4.53093e-05 1.14052e-05 -3.64444e-05 6.68049e-07 -9.53302e-06 
4 2.20733e-06 2.02627e-06 -7.50383e-07 -7.22383e-08 -1.38471e-06 
5 -7.9136e-07 3.17715e-07 -1.4669e-08 4.7856e-10 8.05551e-07 
6 5.28641e-08 4.73738e-08 -2.74563e-10 6.10742e-11 -5.26506e-08 
7 -9.2965e-09 6.88431e-09 -5.15731e-12 2.0489e-12 9.29961e-09 
8 -4.97568e-10 9.86822e-10 -9.34088e-14 1.56415e-16 4.97661e-10 
9 -1.08409e-10 1.39552e-10 -1.58432e-15 -8.10745e-17 1.08411e-10 
10 -2.10028e-11 1.93711e-11 -2.86038e-17 8.67665e-18 2.10028e-11 
11 -2.04782e-13 2.68147e-12 -5.08781e-19 4.65989e-19 2.04782e-13 
