# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147074 4.79254e-05 -0.00157939 3.96926e-05 6.89633e-05 
3 4.5032e-05 1.13812e-05 -3.61067e-05 1.80529e-06 -1.07305e-05 
4 -2.12506e-06 2.02015e-06 -7.45627e-07 -1.34317e-08 2.88412e-06 
5 1.75019e-08 3.15556e-07 -1.4317e-08 -1.22723e-09 -1.95775e-09 
6 1.01641e-09 4.72259e-08 -2.7313e-10 -8.60336e-11 -6.57241e-10 
7 -1.6826e-08 6.83282e-09 -4.90879e-12 -1.86084e-12 1.68328e-08 
8 -5.61888e-10 9.77802e-10 -9.08773e-14 -3.68616e-14 5.62016e-10 
9 1.51104e-10 1.38195e-10 -1.61444e-15 1.02387e-16 -1.51103e-10 
10 2.68602e-12 1.92619e-11 -2.68593e-17 7.87195e-19 -2.686e-12 
11 4.63543e-12 2.62823e-12 -4.63734e-19 1.75476e-19 -4.63543e-12 
